time,open,high,low,close,volume,rsi,macd,macd_signal,boll_upper,boll_lower
2013-07-08,1.487895965576172,1.4946788549423218,1.4861048460006714,1.4879401922225952,0,30.44183764292741,-0.008913846228416844,-0.0026394963307149223,1.5869856138225404,1.4944077591900025
2013-07-09,1.4952152967453003,1.497992753982544,1.4818986654281616,1.4953718185424805,0,34.80744672349719,-0.010393423773173316,-0.004190281819206601,1.587703608015425,1.4879160895553758
2013-07-10,1.4860386848449707,1.4945001602172852,1.4848030805587769,1.4861490726470947,0,32.11374925236436,-0.012169910994786148,-0.005786207654322511,1.5886052799172419,1.4803184676222785
2013-07-11,1.5178653001785278,1.5178653001785278,1.5063416957855225,1.5180034637451172,0,47.28725767582519,-0.0108819662404267,-0.006805359371543349,1.5842407555970057,1.479669800242533
2013-07-12,1.5177501440048218,1.5189026594161987,1.507909059524536,1.5178653001785278,0,47.23793983596837,-0.009759903298699912,-0.007396268156974662,1.5786130990961742,1.4799451742192553
2013-07-15,1.5103002786636353,1.512630581855774,1.5032395124435425,1.5103687047958374,0,44.524535389225534,-0.00936758919199221,-0.007790532363978172,1.5719733245770704,1.4803915850718248
2013-07-16,1.509912610054016,1.5143026113510132,1.5045965909957886,1.5100038051605225,0,44.39087235825413,-0.008982576239503048,-0.008028941139083147,1.564265024937746,1.4819219228848246
2013-07-17,1.5138670206069946,1.5263680219650269,1.5082728862762451,1.513844013214111,0,46.220630234713,-0.008272220990520163,-0.008077597109370551,1.5574467208091232,1.483754906445363
2013-07-18,1.520912528038025,1.5238791704177856,1.5159553289413452,1.520982027053833,0,49.54392110973744,-0.007051990321162549,-0.007872475751728952,1.5538394360754915,1.4846352667595915
2013-07-19,1.5222090482711792,1.5280005931854248,1.5200109481811523,1.5222090482711792,0,50.11459177328908,-0.005917722544969584,-0.007481525110377078,1.5490586407620401,1.4864658944170979
2013-07-22,1.5286078453063965,1.5386035442352295,1.5266709327697754,1.5284910202026367,0,53.042805641728535,-0.004460486810742292,-0.006877317450450122,1.547439623844472,1.4870428790928447
2013-07-23,1.5364996194839478,1.5379645824432373,1.53277850151062,1.5365231037139893,0,56.5543074338888,-0.0026272101370290457,-0.0060272959877659075,1.5457172971667292,1.4879439729748722
2013-07-24,1.5374680757522583,1.5386509895324707,1.5319331884384155,1.537491798400879,0,56.972217759650505,-0.001083667752264983,-0.005038570340665723,1.5448355696490181,1.4884061553189385
2013-07-25,1.5308308601379397,1.538130283355713,1.527113914489746,1.530854344367981,0,53.1963440884463,-0.0003914736955756837,-0.004109151011647715,1.544561755585955,1.4885063529726996
2013-07-26,1.5380829572677612,1.5417109727859497,1.5360039472579956,1.538177490234375,0,56.6129529620278,0.0007394874002391028,-0.0031394233292703516,1.5464843024208845,1.4878183256194293
2013-07-29,1.5391956567764282,1.541401982307434,1.5332014560699463,1.53924298286438,0,57.10360513849898,0.0017021373871000112,-0.002171111185996279,1.5489492000034637,1.487230402142685
2013-07-30,1.5341894626617432,1.5353200435638428,1.5243902206420898,1.534165859222412,0,53.971542489982824,0.0020319400505279805,-0.0013305009386914272,1.550336405344446,1.4870944771094725
2013-07-31,1.5242043733596802,1.5244134664535522,1.513294339179993,1.5242043733596802,0,48.366225523050204,0.00147252799378772,-0.0007698951521955977,1.550827716050504,1.48749467307532
2013-08-01,1.5175888538360596,1.5241347551345823,1.5135921239852903,1.5174967050552368,0,44.97875942512306,0.00048237659748240347,-0.0005194408022599975,1.5501064123597699,1.4872216043981954
2013-08-02,1.5119900703430176,1.5304795503616333,1.5106197595596311,1.5120357275009155,0,42.376552211154845,-0.0007345137497967169,-0.0005624553917673414,1.549943755773009,1.4881983293023695
2013-08-05,1.5290753841400146,1.537728190422058,1.5266942977905271,1.5287247896194458,0,51.59344975562795,-0.000348226146331454,-0.0005196095426801639,1.5487020028160732,1.4935185419989905
2013-08-06,1.5353200435638428,1.5389825105667114,1.5333895683288574,1.5353907346725464,0,54.70951789138829,0.0004901455261048238,-0.0003176585289231664,1.5486764518230445,1.4975459846050254
2013-08-07,1.53449547290802,1.5528191328048706,1.523113250732422,1.53449547290802,0,54.204840472312355,0.0010699868321129014,-4.012945671595284e-05,1.5450960530234612,1.5059610234307015
2013-08-08,1.5493067502975464,1.5572443008422852,1.5487068891525269,1.549690842628479,0,60.812458401540475,0.0027242511170033623,0.0005127466580279102,1.548982630011444,1.505243184331055
2013-08-09,1.553808331489563,1.5559117794036863,1.550051212310791,1.553591012954712,0,62.3154137683625,0.004300406225298037,0.0012702785714819357,1.553161012233403,1.5046373733867142
2013-08-12,1.5515903234481812,1.5519516468048096,1.5465034246444702,1.5513978004455566,0,60.90091139572844,0.005311320982060108,0.0020784870535975703,1.5555344570355671,1.5063668381495219
2013-08-13,1.5456905364990234,1.548730731010437,1.5432337522506714,1.5458101034164429,0,57.33040336742193,0.005597078125553212,0.0027822052679886988,1.5561492819812244,1.5093326430294567
2013-08-14,1.5450935363769531,1.5543880462646484,1.5427337884902954,1.545069694519043,0,56.85474363232304,0.0056981136037048685,0.003365386935131933,1.5565997705825838,1.5120047225585904
2013-08-15,1.5517590045928955,1.5593812465667725,1.5511090755462646,1.5516144037246704,0,60.0129072858278,0.006234421751381447,0.0039391938983818365,1.5584668647531148,1.5132008660551433
2013-08-16,1.563966155052185,1.5652881860733032,1.5611096620559692,1.5642108917236328,0,65.28057010635779,0.007588406701741768,0.004669036459053822,1.5628043236207703,1.513063591532733
2013-08-19,1.5626221895217896,1.56732439994812,1.5610122680664062,1.5625,0,64.04646810830795,0.008426262161230103,0.005420481599489079,1.56627710303137,1.5129917101018697
2013-08-20,1.5647493600845337,1.5693906545639038,1.563159465789795,1.5648962259292605,0,65.04322310379919,0.009177827770157965,0.006171950833622856,1.5698189938579377,1.5122871314968294
2013-08-21,1.5664405822753906,1.5699080228805542,1.5654351711273191,1.5663915872573853,0,65.68261064343758,0.009781358677741991,0.006893832402446684,1.5732388794294039,1.5117572248110136
2013-08-22,1.5617434978485107,1.562475562095642,1.5564203262329102,1.561670422554016,0,61.836970186486475,0.009766124926118946,0.0074682909071811365,1.5753741863847575,1.5127035256742634
2013-08-23,1.5596973896026611,1.563892841339111,1.5542914867401123,1.559721827507019,0,60.26853691437763,0.0094874513001455,0.00787212298577401,1.5770469567027605,1.513185189083525
2013-08-26,1.5580207109451294,1.5611096620559692,1.5559600591659546,1.558093547821045,0,58.92360818401555,0.009031106902565478,0.008103919769132304,1.578351204576982,1.51376599770497
2013-08-27,1.5583120584487915,1.5592111349105835,1.5483951568603516,1.5584819316864014,0,59.15772649917544,0.008601635709645894,0.008203462957235022,1.5795153707728775,1.5150334387554731
2013-08-28,1.5546056032180786,1.5547988414764404,1.5449025630950928,1.5547988414764404,0,55.90371112005093,0.007873323325684689,0.008137435030924955,1.5793818624573563,1.5182263938826703
2013-08-29,1.5527708530426023,1.5549681186676023,1.5486348867416382,1.5527467727661133,0,54.11759042292732,0.007049285938843575,0.00791980521250868,1.5775786678037904,1.5235545953073242
2013-08-30,1.5506279468536377,1.5526986122131348,1.546431541442871,1.550652027130127,0,52.28130305529288,0.006156236642705926,0.007567091498548129,1.5729379274837225,1.5320569655903131
2013-09-02,1.5519033670425415,1.5589923858642578,1.5507482290267944,1.5519033670425415,0,53.30069523179503,0.005486219590110419,0.007150917116860588,1.5709619681320313,1.5363507826843141
2013-09-03,1.5547263622283936,1.5598920583724976,1.5524816513061523,1.5547021627426147,0,55.58604537831341,0.005122022187767916,0.006745138131042053,1.5697628264068717,1.5394810672164803
2013-09-04,1.556299090385437,1.5645534992218018,1.555766463279724,1.556371808052063,0,56.9398487526228,0.004911502798221834,0.006378411064478009,1.5677181761195322,1.543713351018224
2013-09-05,1.5621826648712158,1.5667595863342283,1.557559609413147,1.5622069835662842,0,61.37143410250522,0.005156078499304995,0.006133944551443407,1.5683273380980656,1.5443558031334712
2013-09-06,1.5589923858642578,1.567103385925293,1.5566624402999878,1.5589923858642578,0,57.83986102359561,0.005032503764672125,0.005913656394089152,1.5685807296466336,1.5446425488758577
2013-09-09,1.5632327795028689,1.5731680393218994,1.5629884004592896,1.5635994672775269,0,61.278874214615875,0.0052458519484011035,0.005780095504951542,1.5693088828548074,1.545134562350881
2013-09-10,1.5698586702346802,1.5729947090148926,1.5686274766921997,1.5697600841522217,0,65.34919077496076,0.005844668515988749,0.005793010107158983,1.570492353742021,1.5463460895372452
2013-09-11,1.5731432437896729,1.5816527605056765,1.5719810724258425,1.5732917785644531,0,67.46087822569201,0.006528951494806812,0.005940198384688549,1.5719295933201771,1.5477310583636303
2013-09-12,1.582453727722168,1.5840078592300415,1.579005479812622,1.5826040506362915,0,72.26111329552629,0.0077335259426905,0.00629886389628894,1.5764468890032424,1.5463127273717272
2013-09-13,1.5806028842926023,1.58750319480896,1.5778096914291382,1.5804529190063477,0,69.70308870627825,0.008417549258242563,0.006722600968679665,1.5793829710159415,1.5450008480872996
2013-09-16,1.5937525033950806,1.5963984727859497,1.591799020767212,1.593625545501709,0,75.43722029222967,0.009908346285633085,0.007359750032070349,1.5857354628814144,1.5417609107719976
2013-09-17,1.5904066562652588,1.593143105506897,1.588890552520752,1.5903055667877195,0,71.75129403410085,0.010698592420670394,0.008027518509790358,1.5898738193206956,1.5401634884185622
2013-09-18,1.5905078649520874,1.5979546308517456,1.5894207954406738,1.5905078649520874,0,71.84157799514131,0.011211947594615967,0.00866440432675548,1.5934554480563146,1.5389934874524134
2013-09-19,1.6133716106414795,1.6147263050079346,1.6042351722717283,1.6133195161819458,0,79.71464729356146,0.013306110320805642,0.009592745525565514,1.6027817785976533,1.534832066273868
2013-09-20,1.603643536567688,1.606787085533142,1.599002242088318,1.6037977933883667,0,70.81442255767696,0.014035631888323241,0.01048132279811706,1.6079326432633192,1.5340887981963365
2013-09-23,1.6017682552337646,1.607071042060852,1.601511836051941,1.6016913652420044,0,68.97957841933209,0.014279209994921604,0.01124090023747797,1.6119089584803061,1.5344722647214455
2013-09-24,1.6038492918014526,1.6043124198913574,1.5957616567611694,1.6041579246520996,0,69.96108084513945,0.01450408407702275,0.011893537005386926,1.6158076886302406,1.535141133868081
2013-09-25,1.5995136499404907,1.6078205108642578,1.598056674003601,1.599590539932251,0,65.80878533292129,0.014150628989028302,0.012344955402115203,1.6181804266698363,1.5372475656740663
2013-09-26,1.6075619459152222,1.609606146812439,1.600358486175537,1.6073811054229736,0,69.16996573418864,0.014333914369613954,0.012742747195614954,1.6211770020003822,1.5397144236092066
2013-09-27,1.6038750410079956,1.6138923168182373,1.6032065153121948,1.6037464141845703,0,65.91429747666336,0.014024217695845831,0.01299904129566113,1.62262130734911,1.5435795569659227
2013-09-30,1.6168670654296875,1.6195118427276611,1.613189458847046,1.616893291473389,0,71.19539592373079,0.014670511450880719,0.01333333532670505,1.6257631592403465,1.546936697517771
2013-10-01,1.618882656097412,1.6259105205535889,1.6185683012008667,1.6186991930007937,0,71.84079529544988,0.015153742161987394,0.01369741669376152,1.6285552325680248,1.5505443272159107
2013-10-02,1.6193020343780518,1.6250386238098145,1.6165013313293457,1.6192234754562378,0,72.03668482740531,0.015401472605459876,0.014038227876101192,1.6306116472231853,1.5547730793011678
2013-10-03,1.6236928701400757,1.6241940259933472,1.615822196006775,1.6235610246658323,0,73.66870964709886,0.01576606337298614,0.014383794975478183,1.63324248904953,1.5582776415847779
2013-10-04,1.615769863128662,1.617808818817139,1.6036691665649414,1.6156916618347168,0,66.12813857361856,0.015244285732833651,0.014555893126949278,1.632973296485853,1.564216761745501
2013-10-07,1.6041065454483032,1.6096837520599363,1.6027182340621948,1.603592038154602,0,56.54453598550571,0.013696549388057422,0.014384024379170907,1.6310237122014521,1.5701656031176092
2013-10-09,1.6118113994598389,1.6118113994598389,1.5924580097198486,1.612097144126892,0,60.84060296308604,0.013006319401899002,0.014108483383716525,1.6299935624167576,1.5754294588997706
2013-10-10,1.596194624900818,1.5977247953414917,1.591672420501709,1.595507025718689,0,50.37835369753038,0.010993892509503445,0.013485565208873911,1.627835851871417,1.5798086941605347
2013-10-11,1.5975971221923828,1.600025653839111,1.5936000347137451,1.598005771636963,0,51.72487206609097,0.009491248407694108,0.012686701848637951,1.626750959762271,1.5824337583697483
2013-10-14,1.5967808961868286,1.6016913652420044,1.595685362815857,1.5971124172210691,0,51.19004546149743,0.008134536027997852,0.011776268684509933,1.6249925409499097,1.5858581270035816
2013-10-15,1.597188949584961,1.6007426977157593,1.591849684715271,1.597188949584961,0,51.2365626985602,0.006984988613925269,0.010818012670393002,1.624799056118864,1.5864079522429524
2013-10-16,1.5983887910842896,1.6047500371932983,1.5899262428283691,1.5984655618667605,0,52.05734161831234,0.0061065830599786874,0.00987572674831014,1.624210076005347,1.5878129318643732
2013-10-17,1.5945403575897217,1.6171023845672607,1.594336986541748,1.594387769699097,0,49.20816231032279,0.005023488928155739,0.008905279184279259,1.6238119515113776,1.588599046833044
2013-10-18,1.6150392293930054,1.6225073337554932,1.614439606666565,1.6149349212646484,0,60.838830555915614,0.005756752181351299,0.008275573783693667,1.6240367562660405,1.588535782586651
2013-10-21,1.6170501708984375,1.618306279182434,1.613345503807068,1.6172070503234863,0,61.87838697671916,0.006446894630214084,0.00790983795299775,1.6252841949947394,1.588629269551464
2013-10-22,1.6133195161819458,1.6225600242614746,1.6119931936264038,1.6135278940200806,0,59.14073006810839,0.006620641691242435,0.0076519987006466875,1.6259220741901181,1.589175043233893
2013-10-23,1.6232184171676636,1.6255669593811035,1.6125911474227903,1.6232712268829346,0,63.71864313270428,0.007458565324227617,0.007613312025362874,1.6280253423063542,1.5889831053407406
2013-10-24,1.6166057586669922,1.6222968101501465,1.614205002784729,1.616370677947998,0,58.70224036581885,0.00747958916353153,0.007586567452996605,1.6287015313857345,1.589984930062935
2013-10-25,1.620089054107666,1.6240885257720947,1.6153000593185425,1.620089054107666,0,60.5065271574099,0.007707445948788694,0.0076107431521550235,1.6298646393673797,1.590092616949759
2013-10-28,1.617311716079712,1.6209031343460083,1.6125911474227903,1.6173901557922363,0,58.50843532124748,0.007582835348556527,0.007605161591435324,1.630580904975592,1.5907407255023132
2013-10-29,1.61407470703125,1.614230990409851,1.6058582067489624,1.614179015159607,0,56.1332846682665,0.0071426325161585424,0.007512655776379968,1.630310022355389,1.590740180491138
2013-10-30,1.6048272848129272,1.607587814331055,1.6025898456573486,1.6048272848129272,0,49.79365335073699,0.0059703397563832805,0.0072041925723806315,1.6293929135839853,1.590270098443755
2013-10-31,1.6025898456573486,1.606503129005432,1.6007426977157593,1.602615475654602,0,48.401326588378716,0.0048073980914349335,0.006724833676191493,1.6283055824574537,1.5896966295901234
2013-11-01,1.6043895483016968,1.6044667959213257,1.5918244123458862,1.6044667959213257,0,49.66989417301668,0.003989159963918576,0.0061776989337369095,1.62623239640425,1.5898603927688761
2013-11-04,1.592280626296997,1.598005771636963,1.5905078649520874,1.5923820734024048,0,42.35052456466142,0.002338606244680852,0.005409880395925698,1.6259251127683385,1.5878367175615564
2013-11-05,1.5972654819488523,1.606425642967224,1.5953797101974487,1.597239971160889,0,45.80764746485723,0.0014063112004312206,0.004609166556826803,1.6260236353651445,1.587102988265379
