open,high,low,close,volume,rsi,macd,macd_signal,boll_upper,boll_lower
0.43424196932949144,0.42895735181132433,0.604563750297886,0.43438550770756157,0.0,0.4899727272589284,0.6267776076900458,0.6462987065860859,0.40556818418560736,0.4538760834447082
0.4414402156239159,0.43248658709286825,0.6040416978011842,0.4415846581454099,0.0,0.5493526715771527,0.6271909095494347,0.6468231690483436,0.40600632837981965,0.454689993728395
0.4346897660716724,0.4314214996611194,0.6058315221578452,0.4348333606957311,0.0,0.4933810501745992,0.621572751239541,0.6459998630595228,0.40582876220860187,0.4555563153362432
0.43940855374660237,0.4499235107166413,0.6091423954060686,0.4396428873231817,0.0,0.5328813046657205,0.62103098887146,0.64522136699596,0.4054159961537651,0.45751899000293816
0.4546681774338759,0.4516200519136295,0.6191370904554243,0.45481428146765923,0.0,0.63786742361647,0.6332006070044567,0.6472907915046515,0.40815189392172035,0.45728877620514696
0.45997969143926576,0.45633459104418894,0.6230902514159959,0.4601264626314461,0.0,0.6688366734272178,0.6468860198174073,0.6519738838487997,0.4118327940281068,0.45671040478615277
0.4602115327345748,0.45809256848900226,0.6226478119250412,0.460358333047429,0.0,0.670201816651344,0.6573238317276898,0.6580294605952722,0.41502985832746453,0.4563549158159239
0.46439607241966896,0.4611022517424166,0.6265448522422175,0.46454339833610536,0.0,0.695299469929073,0.6684281193188865,0.6653304658140222,0.417541121908376,0.45831002731607384
0.46766683047508906,0.4604898524525365,0.6244365758625683,0.4678614248448576,0.0,0.7147678011629821,0.6791977086989341,0.673553770265169,0.4205765064252336,0.4597720411675159
0.46439607241966896,0.46117292652374897,0.6236481134511433,0.4644966558391397,0.0,0.6776277702713853,0.6839533100042728,0.6811844707823345,0.42296108968786994,0.46062696856514673
0.4681352327743009,0.4613850663494157,0.6262478533140157,0.4685174316126186,0.0,0.7033302909825621,0.6901638695618866,0.6886629610033113,0.42616217078353436,0.4598372441449612
0.4645825584665413,0.45692008310522847,0.6213713935706053,0.46454339833610536,0.0,0.6583975519492893,0.690709417486285,0.6947664419115438,0.42801249489225324,0.46085022879042103
0.4588217512260018,0.46020738429054386,0.6225985432206649,0.4589683769738633,0.0,0.5990167072017709,0.6854618100303788,0.6984883257187358,0.42893590459894715,0.4615546350765518
0.46486240265169343,0.4600192646519967,0.6237464877184908,0.465056529639003,0.0,0.6444747568547878,0.6855592928105174,0.7014873983732044,0.4306547376993102,0.46210045381847253
0.4555892112987059,0.4478836425181796,0.6119441858993049,0.4556893792987844,0.0,0.5524734794723686,0.6768251547590926,0.7019544485373964,0.43097858788967724,0.462340265249241
0.44579305321057006,0.44062654348468033,0.6094138627043535,0.4456425055544133,0.0,0.4701415045846118,0.6606986476698516,0.69876050533409,0.4309806726287826,0.46221424171425785
0.44223174528952924,0.4354176273297996,0.606371357067716,0.44246689399331296,0.0,0.4464722330534293,0.6447519546922571,0.6926775467779956,0.4309338134025327,0.4623813214599042
0.4344881999802692,0.42934109739689297,0.602368274837147,0.4345646489028294,0.0,0.3913743296989848,0.6251465484060296,0.6834739778130992,0.4315089870115427,0.4604330918722319
0.43560872786931504,0.43434838255797237,0.6039468310740492,0.4357972232193701,0.0,0.40348778740747626,0.6105924625368536,0.6728913978792881,0.43154071551699635,0.46036102774495924
0.4393409813333222,0.4307651018554095,0.6013448072315037,0.4393724485907369,0.0,0.4389755963965749,0.6021350763492072,0.6625543503490703,0.43157253697463194,0.46026216443248114
0.4296673054389344,0.4261416777615683,0.6018799110406232,0.43012180910502407,0.0,0.37305386111778527,0.5877472479820406,0.6511017678459334,0.43204907941508885,0.45933635040770726
0.4378997434895935,0.4290026206255113,0.5982082505747572,0.43795371019145324,0.0,0.44804740613689065,0.5832659335715908,0.6409483239511362,0.4322072881046246,0.45879226123009653
0.4281561928850506,0.42018536424592856,0.5927645481653994,0.42807688242742326,0.0,0.3816659940117819,0.5716808453236841,0.6302626599837363,0.4329321540048179,0.4573550547041947
0.41600340371569966,0.41536181041998055,0.5913895108315084,0.4160137492018663,0.0,0.31453733794271727,0.5528205846613597,0.6175417713827616,0.43566519912563906,0.4521333966264298
0.4217022791703027,0.41700315137926136,0.5949818030037348,0.42180037822278615,0.0,0.3680818542518646,0.5435104858427264,0.6053054357360245,0.4362744778412606,0.44800455863313204
0.4251431769647829,0.41835890617149074,0.5964132872638319,0.4252855724793074,0.0,0.3993180258573169,0.5398502687840447,0.5947066364252551,0.4354141082248377,0.44513066624523745
0.42328844660231035,0.41620413371252907,0.5927181344356145,0.4231439371872945,0.0,0.38582154816991343,0.5359187370602141,0.5853578446502367,0.4342671178171782,0.44228597847435336
0.4150217043282145,0.41713630174343863,0.5909884276867767,0.4151409539567985,0.0,0.33782345972897243,0.5268823298290897,0.575879733831468,0.4326370319445889,0.43861565131069846
0.4253201084796241,0.4244798965469019,0.5979424116549523,0.4253075621761555,0.0,0.43044778024832797,0.5292539042210788,0.568821896251291,0.4288440996376488,0.43781128899163013
0.4347793254201089,0.4266139977871404,0.6000878842749917,0.43474379009809727,0.0,0.5042316771700989,0.5399211179966932,0.5655354784404951,0.4252004623502068,0.43822743663027763
0.4325873085654537,0.4398475041466585,0.6038044901979953,0.43281997944711703,0.0,0.49041603502843334,0.5473974512891622,0.5645602945427295,0.41995705022203156,0.4395869531365113
0.4437720970137251,0.43662521914090213,0.6091423954060686,0.4436674623636554,0.0,0.5683820758842228,0.5630460795197301,0.5672420121033794,0.4159023993219302,0.4413571925869568
0.44193774197859614,0.4424399521305389,0.6103732973084481,0.4419690748876972,0.0,0.5548917335208894,0.574351575768209,0.5718884423188012,0.41276774468110844,0.4426338626552637
0.45140777971439294,0.46223408757875717,0.6165880875695753,0.4515765000830083,0.0,0.618362320341741,0.5916485697005994,0.5794321105456928,0.4090063463689997,0.4449050125094678
0.4705524142633277,0.4632729606716788,0.6237301735779686,0.4708180604718968,0.0,0.7181594151003395,0.6215576324832112,0.5920836716135297,0.4138445624307905,0.4417474840843927
0.4638599825923331,0.458937778823272,0.6245351132713208,0.4639141015666106,0.0,0.6615623640521322,0.6389842961793315,0.6060601306901342,0.41772669017847774,0.43986919889281095
0.4638599825923331,0.46559206354540517,0.6245351132713208,0.4639141015666106,0.0,0.6615623640521322,0.6522480273827178,0.6201755642581105,0.42157488741625926,0.4383637182051432
0.4638599825923331,0.47056193264577884,0.6245351132713208,0.4639141015666106,0.0,0.6615623640521322,0.6620990481578524,0.633647201231069,0.42551938187329275,0.43760759603013266
0.4782539426546195,0.47422073835976586,0.6345765483332719,0.47842661071075554,0.0,0.7355091777683794,0.6813881583446094,0.6486917403875397,0.4325372616665666,0.4352378350425272
0.48141856482410383,0.47309479208853555,0.6325196614962669,0.48156802886890304,0.0,0.74968335467334,0.698273905117939,0.6644629176960131,0.43926881099888426,0.43310425491551263
0.4822774366733098,0.47628508867202224,0.6376344708327026,0.4824509554926235,0.0,0.7537876974148201,0.7111818797267772,0.6799354236673646,0.4454146407305568,0.4326314318989528
0.48182399930378517,0.47350198045288017,0.6290593507208626,0.48194979763722445,0.0,0.7483850051112757,0.7196604293786303,0.6941890939107889,0.4506702163174021,0.432146647784607
0.4738974213929654,0.4691080184350318,0.6316857642034883,0.4741403467648553,0.0,0.6666626225100023,0.718416113479601,0.7053167565673804,0.4537217370578832,0.4340576042360125
0.45902999397834243,0.4506899625527594,0.6188767167726943,0.4592230429918147,0.0,0.5387042489658236,0.7035812854421403,0.7109370548002232,0.45340598595090187,0.43898621471154997
0.46241701802594837,0.4545806554577849,0.615617233067115,0.4625640953611412,0.0,0.5617912429996339,0.6936469950657975,0.7132355819668947,0.453477317666404,0.4432715566854093
0.4501487686683179,0.4452952363927085,0.613922520149697,0.45020277724114743,0.0,0.47230593992444525,0.6744390008327464,0.7108251189829108,0.45267705761536514,0.4467236870852118
0.45570444125729814,0.4493434462940378,0.6176256669067701,0.45582753446223,0.0,0.5131679792904357,0.6633341490174525,0.7064400799537869,0.45151420216959437,0.4513634686671151
0.45246234679797115,0.44626470500265447,0.6120887291843293,0.4528836781878096,0.0,0.49226402508517586,0.6514869784676399,0.7003111607736296,0.44815243493822,0.4587135935943347
0.44390816275903555,0.4370357564736429,0.6044688020000484,0.44409827621499987,0.0,0.43341794203864425,0.6342727985945835,0.6915998218988124,0.44605342417563754,0.4627926224706165
0.437584904391942,0.4305615076732374,0.6017697090213976,0.4375713657766176,0.0,0.39379297593923457,0.6149522348456079,0.6803565629127877,0.4457303392914269,0.463413559240351
0.432386318048269,0.42764952191166516,0.602920182211004,0.4323957279660362,0.0,0.36412016385457063,0.5953397471040992,0.6670231870104063,0.4457903144168476,0.46330904665351635
0.43267663768420217,0.4265914788617158,0.6000408179795857,0.4335351626765538,0.0,0.3746426392572475,0.5810413386948466,0.6531933237220049,0.44672858651972946,0.46130054625892103
0.4272686574397513,0.43223714668816493,0.5992568419568045,0.42738921510137273,0.0,0.3385744390222958,0.5649327289550148,0.6385658090942006,0.4482835207822169,0.4582083235665997
0.43877772440286167,0.4309460616304881,0.5945779464551146,0.43912446007235206,0.0,0.44357987951151234,0.562651069979154,0.6263590378372295,0.4486206824960073,0.45654509309750635
0.4163965209071001,0.40887682182437257,0.5810182038482039,0.41638492607432354,0.0,0.3225891498304087,0.5421898144038699,0.6120670836222855,0.4498296541746951,0.44953580200612997
0.4007940852151446,0.39828172515293536,0.5807460839842982,0.4009761353073251,0.0,0.2622353128420623,0.5138932687437551,0.594373622544841,0.45333561333566297,0.4393512079701545
0.4078620215064457,0.40149200006513186,0.5778679433134191,0.40815341117762793,0.0,0.3184148181194337,0.49880505024094546,0.5768809655349775,0.4540865092872306,0.4326520663314728
0.39900059594954596,0.39810861813133824,0.5798553319118007,0.39924631753168316,0.0,0.28375056199794924,0.48068904985817784,0.5588791313328695,0.4550294998955482,0.4248116264582722
0.4297340720483085,0.4207431407064455,0.5945934448886105,0.43001047906914747,0.0,0.4790131658682891,0.4938230636462285,0.5473832335683784,0.45046497322518997,0.4241422278446816
0.4296228711092476,0.4217480621887266,0.595665936486522,0.4298770442071196,0.0,0.47837851173564216,0.5052654722571712,0.5407178599339383,0.44457943191418026,0.4244264026991489
0.422428884064042,0.41567210966416446,0.5924707304945995,0.422637022866752,0.0,0.4434606533974109,0.5092661554148185,0.5362706113650302,0.4376353927351364,0.4248870807217111
0.42205453059217213,0.4172918555513714,0.5933993313731079,0.4222846120706629,0.0,0.44174059032825774,0.5131923839346795,0.5335813916360594,0.42957386375621187,0.4264663277169114
0.4258731201889907,0.4289799862184178,0.5959148902708868,0.4259933874333601,0.0,0.4652871082091984,0.5204363403256476,0.5330325586697751,0.4224431139291551,0.42835789293580717
0.43267663768420217,0.4265689599362912,0.6011717142005661,0.43288709983069107,0.0,0.5080533829273433,0.5328798293663839,0.5353463006935748,0.41867052700647656,0.4292663893273416
0.4339286267248086,0.4305615076732374,0.6039468310740492,0.43407212574514586,0.0,0.5153971452667913,0.5444466986450823,0.5397561726763249,0.4136706539131836,0.43115552334918217
0.44010764619268583,0.44083290922690477,0.6085040230874454,0.44013909461855727,0.0,0.5530793113607365,0.5593070831149901,0.5465715558716586,0.4119774462786805,0.43175094829896055
0.44772836396366644,0.4402139274819006,0.6126832164649483,0.44789627678742283,0.0,0.5982676069280572,0.5780022026287436,0.5561596865371184,0.4101761947610352,0.4326808408975076
0.4486635569542774,0.44087887093110467,0.6121047986127433,0.4488318175025554,0.0,0.6036455495972927,0.5937427123791139,0.5673123822193568,0.4092540624791914,0.43315779446416514
0.44225430779890407,0.4403744470015938,0.6088071398183428,0.4424215330479817,0.0,0.5550551442441826,0.6008014672315966,0.5777961104083934,0.4089677010107091,0.4332611944078144
0.4492573193183311,0.4438431698886631,0.6148902749654579,0.44949404125267156,0.0,0.5990222958378459,0.6123346161309585,0.5887345115390981,0.4109783476835569,0.4325511778866007
0.4503318012698778,0.4435438414030193,0.6129726293178075,0.4505230669617357,0.0,0.6053363280905503,0.6221513867321063,0.5996569455742875,0.4135561980814155,0.43194446453470636
0.4454975534066683,0.43765208214026363,0.6069434124051174,0.4456197099524448,0.0,0.5650309029267365,0.6255145998778071,0.6091389189640316,0.41500697147883203,0.43180419537423065
0.43585541897946767,0.42708654877605046,0.5993508929769136,0.43599916001660644,0.0,0.4928980279227223,0.6198099097957531,0.6154624787430539,0.41552079627546235,0.43221718149480326
0.4294671207256562,0.42681655263429286,0.5995546565920322,0.4295210644026415,0.0,0.4493059045756229,0.6097126893619467,0.6182875709769985,0.4147664391698056,0.43193538561668454
0.42406063697417395,0.43296294897684984,0.5975207726931631,0.42424699103810504,0.0,0.4158190047612079,0.5973032637669343,0.6178023720463554,0.4145963289186292,0.4329433263843707
0.4405591266098665,0.43998492733258265,0.6085200109451567,0.4403648631814878,0.0,0.5344280544228731,0.6012424907352446,0.6182856676071796,0.4132976731948774,0.4384335716384524
0.4465893025847769,0.44120002545215997,0.6131013478865255,0.446802663539448,0.0,0.5745276517635375,0.6097919142008225,0.6205636485675775,0.41327095133916614,0.4425897302198405
0.44579305321057006,0.45460398275489156,0.6060696270387629,0.4459380424748842,0.0,0.5680331335405165,0.615704934679546,0.6236941401193827,0.4095264823862861,0.4512737114082104
0.4600956120869202,0.4588907777840525,0.6235824490355426,0.46061334445328916,0.0,0.6530642711149041,0.6325745479554952,0.6299305102143637,0.4135911600043698,0.450532930365277
0.46444257881654316,0.45759992368971325,0.6245023218488717,0.4643800298553309,0.0,0.6724052811329176,0.6486476309463456,0.6384753708894303,0.4179610146991073,0.4499077578671644
0.46230075203376253,0.45376362265071335,0.6220746961685057,0.4622618809411039,0.0,0.6542025419408236,0.6589565889268153,0.6475918566155516,0.42044322153431035,0.45169249585557947
0.45660360330181593,0.45064342344021524,0.6198373749373283,0.4568654251276152,0.0,0.6082549156377918,0.6618706411405991,0.6555297058198989,0.4210862205546255,0.4547530870565546
0.45602710816432435,0.4561238369985485,0.6194952674105834,0.4561503570274814,0.0,0.6021338159000358,0.6629009658953169,0.6621079185730374,0.4215573525920995,0.45751056552403613
0.46246363953766645,0.4609609021797514,0.6252261802638299,0.4624710708844211,0.0,0.6427751258213804,0.6683700503280043,0.6685803858952358,0.42351000550731954,0.4587449374429109
0.47425151465233517,0.4666831343526441,0.6320692280764564,0.4746364389309279,0.0,0.7105628470221877,0.6821775191240479,0.6768129143008588,0.4280462264629912,0.45860327566392844
0.47295370990391694,0.46865567673816955,0.6320025848124242,0.4729841031761184,0.0,0.6946816175230026,0.69072167842907,0.6852891169742191,0.43167814441713204,0.4585290969219946
0.4750078191757614,0.4706573205042439,0.6334718363078293,0.47529831729313554,0.0,0.7075085109749784,0.6983858837739584,0.6937655914213411,0.4353823407865749,0.45780200017548567
0.47664095346401836,0.4711585109470273,0.6350290210206475,0.47674249926835355,0.0,0.7157365668990128,0.7045404825910991,0.7019083208825632,0.43895894106536204,0.4572551578154511
0.47210519839064835,0.46395845985793693,0.6288604813479004,0.4721829183574364,0.0,0.6662483570389673,0.7043851340769778,0.7083881375072939,0.4411920974947856,0.4582317021981015
0.4701293672125526,0.465331421418824,0.6274037917406972,0.4703010147727016,0.0,0.6460647346253582,0.7015433171174288,0.7129433104134297,0.4429415217549517,0.45872875943952396
