open,high,low,close,volume,rsi,macd,macd_signal,boll_upper,boll_lower
0.4005657241788467,0.394125304941527,0.7510744909784101,0.39782693149470316,0.0,0.2856827651978035,0.5718662613112,0.6197742070768484,0.4010057558798392,0.4233638884881441
0.3982090379216654,0.395712224256598,0.7518006876307378,0.39469665052102654,0.0,0.26943204968995493,0.5549135485032908,0.6063817796171481,0.402492620500728,0.4198507617823237
0.40258040717056875,0.4087630607031325,0.753247256249476,0.40018135636432306,0.0,0.32020708022887984,0.5457112616368117,0.5935625617475778,0.4032272281363436,0.41707804768483303
0.4007044296516833,0.3919361662455476,0.7468501768729341,0.38248269850213124,0.0,0.23047118477866918,0.5270151017814947,0.5790299273131229,0.4055861797743714,0.41022925084511774
0.3805144759602692,0.37904244681059507,0.7452644454879574,0.38750897783009797,0.0,0.27530120557175947,0.5164549196628745,0.5649878880242805,0.40668961205203047,0.40538831097829187
0.38801801266980207,0.37888157998966787,0.7432769681986366,0.37904114256747534,0.0,0.23523956152000064,0.503267948980538,0.5507373748117308,0.40859066964117585,0.3997748969528312
0.37924689835521064,0.3771392310772199,0.7440079662812474,0.38577747589017797,0.0,0.2949669680665897,0.4984506331186147,0.5382348709096024,0.4094791902444117,0.3962391762874149
0.38614800900708146,0.37823942513922826,0.7450642809435319,0.3793576396368472,0.0,0.2628117480850098,0.49135260038042483,0.5266089978204889,0.40955014991812555,0.3908667356479387
0.3795635127319674,0.3785605963096812,0.744531086046191,0.38046603214319585,0.0,0.2730749976137968,0.48763734770858247,0.5164583332448307,0.4055047364034776,0.38755732726997016
0.37972200660335154,0.37115697273766757,0.7378692983083031,0.3624644919942277,0.0,0.1903821030738725,0.47369722111388834,0.5051486146991511,0.4005758991550983,0.3825779939530185
0.36296832698797754,0.35811438587169353,0.7381968975351606,0.36339757086167923,0.0,0.19933250080589804,0.4647040495925341,0.4940434048402622,0.3940145270834978,0.379548820038613
0.36359091481019745,0.3681799990981709,0.7387216702515133,0.377956995564378,0.0,0.32852553027804204,0.4689000408665207,0.4861191852183503,0.3874645776043599,0.3791894052598457
0.3780037762238282,0.398683010710674,0.7443978266778416,0.4029817119899046,0.0,0.4948584970752236,0.4904557168925218,0.48471126253279684,0.381800398052093,0.3812217276970786
0.40290504891654777,0.3947550854211257,0.7510067986826154,0.3964216248254553,0.0,0.4566780012707789,0.5040165908663564,0.4866873468146515,0.3758798300004016,0.3831990983572797
0.3946159501212878,0.3903554341158968,0.7471758083004953,0.3837537223841381,0.0,0.38892160420449623,0.5070305558112388,0.48895774151302285,0.3678730967832744,0.38579261891103367
0.38473631212203685,0.3754229433397247,0.7429545639619214,0.37372261167338894,0.0,0.34091707858673564,0.5035292900063884,0.48997304654126267,0.36391513712949997,0.38496907830590055
0.37392419251199516,0.37384671098128863,0.7414314873065408,0.38046603214319585,0.0,0.38516443670378403,0.5063023017405014,0.4914196931709443,0.35943272824280226,0.38560354693011045
0.3803557954058805,0.3722729159989273,0.7388529618205661,0.37904114256747534,0.0,0.37781307269333747,0.5084380104827605,0.4930656125160722,0.3542129792033335,0.3868951935817695
0.37911117981045694,0.3829752468522929,0.7432105352943916,0.38812500011656415,0.0,0.43810474605270794,0.5171535559538191,0.49637626842929905,0.3502662123171867,0.38849442823000735
0.3874019587527633,0.3854904314708749,0.7448642738230502,0.37779902678549915,0.0,0.3813744785513619,0.5178046634240642,0.4991737518792158,0.3451269168801716,0.39023006014086903
0.3784781377399482,0.3692696936940114,0.7391156236706439,0.36903763442965865,0.0,0.3373811615066797,0.5131876522544906,0.500355470507682,0.3435785958733013,0.38884414100736087
0.368989227270504,0.36677419557449387,0.7364123397092803,0.3720162877560764,0.0,0.3588389599325977,0.5124316078439395,0.5011278794834717,0.3420999909200977,0.38802977610567635
0.3719022288830718,0.3703833870696638,0.741167251217026,0.37888298728472525,0.0,0.4076171956606544,0.5173373147879887,0.5028681218842757,0.339155092583842,0.38893351077126215
0.37940520554358903,0.37823942513922826,0.7399801172575196,0.368881157681749,0.0,0.35287093695535904,0.5152205199263327,0.5037760408332745,0.33904442058957485,0.3876131861795937
0.36782675219735217,0.3692696936940114,0.7392565181002632,0.3723303602751227,0.0,0.37821752381437607,0.516718240079156,0.5048450206188752,0.3381498898299333,0.38696632611397774
0.37268797765180395,0.3848435893587536,0.7403754874921435,0.3935944126424258,0.0,0.5134322274105423,0.5330728929358114,0.5094417805404687,0.33993024915012904,0.38659740407482346
0.39381171973504436,0.3879199329459093,0.7480388063599056,0.38593675019615503,0.0,0.4674077612805761,0.5413313090178423,0.5150085280100682,0.33994815060952943,0.386595063725093
0.3855328885050684,0.3934958994428628,0.7474440587005745,0.39844948141666103,0.0,0.5366385044891782,0.5567867745176376,0.522997788270861,0.3425020632696263,0.3858770343567446
0.39929422623067956,0.3929602391778395,0.747770162399967,0.3871896832026591,0.0,0.47003017502243133,0.5616355577639047,0.5304984888401423,0.3430356717532246,0.38601632131607233
0.3866264775493149,0.38044337558212327,0.7425188144857361,0.37435206223857964,0.0,0.40259230964193987,0.5570524613604445,0.5354505400984652,0.3422628284281515,0.3881024614147288
0.3747116214277739,0.3727515791618974,0.7426892259048005,0.3798324784928391,0.0,0.4352500842571984,0.5575141947342639,0.5395178152979132,0.3414567760043561,0.3907052851071702
0.38003880766311315,0.37904244681059507,0.7436090540078899,0.3866426673485246,0.0,0.47483935509905656,0.5628220404855844,0.5439859509763109,0.341889284605011,0.3911605237397211
0.3869229301615138,0.37904244681059507,0.7401777630188457,0.36856820418592995,0.0,0.3811093965273818,0.5550451943827005,0.5457812923478649,0.33866263501579397,0.39097879241669387
0.36813963291400587,0.3648732297267261,0.7315302296550179,0.34683229702457297,0.0,0.29142070315927576,0.5346304464942785,0.5425471310851882,0.34013226832744237,0.3841570461461823
0.34620437980732066,0.3397090091700652,0.7295833677431737,0.3436938098805644,0.0,0.27979570576832774,0.5171179567976713,0.5359533389997363,0.3426269725767146,0.37724456457526356
0.3435448937157646,0.33420072673180035,0.7253197763637423,0.3397856212602475,0.0,0.26499986932318825,0.5015586016701886,0.5271186754401437,0.345347675656853,0.3707375791726486
0.34026375321701474,0.33326027454791607,0.7260452646083233,0.3413470316696623,0.0,0.27621536227288884,0.49140402182816445,0.5177278055136079,0.3464583833696038,0.36540830952668557
0.3411969815598257,0.3334132667692178,0.722683240154511,0.3253187024776476,0.0,0.21551786737643353,0.4737097238327386,0.5061670528545517,0.3493449749376565,0.35663029885837405
0.32554585177294704,0.32555441634264426,0.7227462097319944,0.3346218885792296,0.0,0.2823716011513005,0.46743296039313464,0.49548246867170537,0.34859559113893646,0.35177332164380304
0.3350943141210383,0.33074996468148377,0.721954996990915,0.3278816386752328,0.0,0.2559499544431688,0.45932837694272194,0.48508065523327343,0.34916225552189806,0.3458848670449699
0.32819656376326045,0.3250776280843468,0.720995183206124,0.334147982242593,0.0,0.3010323513825875,0.4586760302542763,0.47660996225798796,0.34930964576150925,0.34203573210651617
0.334318086185569,0.3242980427213904,0.7210309971533178,0.3255533243475761,0.0,0.2651412168177137,0.45382433062557587,0.4687234483145188,0.3495388125520733,0.33687453968585923
0.32648542733793384,0.32894236908642194,0.720995183206124,0.3366493721626933,0.0,0.34320032501919834,0.45904794795861203,0.46360928311419936,0.347773228340194,0.3342991969072633
0.33712393175317357,0.33216795508553365,0.7224133368030228,0.34104321686353045,0.0,0.3725373419175148,0.46757538632059,0.46146883672268124,0.3467253596349287,0.33247743224838455
0.3411969815598257,0.34034760170162603,0.7257458442673896,0.3349234653389077,0.0,0.3422150774377744,0.47148734512077656,0.46065144764408683,0.34527010882860387,0.3300800465770719
0.3350943141210383,0.33876293227216236,0.7237645065118734,0.34698523019893024,0.0,0.4224016917707007,0.48402857423939816,0.4628666870418673,0.33989634728778606,0.3309098229892746
0.3470780562714848,0.34396691768202925,0.7289517828810149,0.3460467427192153,0.0,0.4171688866866429,0.4944000644877272,0.467011641852792,0.33550576025613066,0.3313964701069292
0.3466849018626108,0.3386091900889916,0.7294185448741108,0.34182448157985124,0.0,0.39296384392784817,0.5007337254717084,0.4717766046333496,0.32717152180202325,0.33434031253927565
0.3419136576166477,0.33177497506611164,0.7252563345144277,0.3330504069607718,0.0,0.3448699347966992,0.500754825276422,0.47559340201772177,0.32062475030836013,0.335630934514225
0.33087639830237925,0.34835513206875435,0.7234758697110838,0.35261410353463973,0.0,0.4743465542655975,0.514985129567481,0.4819024129294193,0.3171762293336493,0.3370280554076466
0.35295278376096784,0.34458619869546014,0.7273636901368827,0.3397856212602475,0.0,0.40433157676931814,0.5182900339096357,0.4877057093107129,0.3108896242331254,0.33953067350811894
0.34011197993381703,0.335317232464462,0.7282939082202567,0.3455668682587003,0.0,0.4396889793816014,0.5255769112920078,0.4940154197829606,0.3003792769670919,0.34645236141130265
0.3449608843099279,0.3349887491657848,0.7239993043239147,0.3357213288997629,0.0,0.38759409396146277,0.5253374531342332,0.4990084055294001,0.29390758330882805,0.34991511551778265
0.33604378388529876,0.3260315795818758,0.7222874763600275,0.3321046458300809,0.0,0.36916371057831715,0.5234144763775243,0.5025628603704777,0.2929442065129526,0.34938976933512
0.33259556209692787,0.3379719099907015,0.7238006353069545,0.3427586794705302,0.0,0.43867875074947,0.5298408434122321,0.5068766322308399,0.292828860399577,0.34941449083743925
0.3428485661065055,0.3362597470434867,0.728394265984371,0.3444774991472108,0.0,0.44954413250507147,0.5366956419964051,0.5118958731923186,0.29332806456071125,0.34937570960286535
0.3448737033465168,0.33483538196354834,0.7249213363622159,0.33195413720604816,0.0,0.3788553919125845,0.534180851946806,0.5153359386579339,0.2930226285354349,0.3487094267256168
0.3324236270491725,0.3425526770873244,0.7249937513763218,0.34683229702457297,0.0,0.4720826502403103,0.5428761917968953,0.5200772888767178,0.2934545972223641,0.3505223666143351
0.3480839043033044,0.34081014068440973,0.7290798472592218,0.34698523019893024,0.0,0.47299185994658827,0.5503016489038691,0.5255691463376597,0.2943706728241269,0.3508482897860623
0.34432896233745036,0.3636076690725758,0.7306381868779931,0.3691942976814395,0.0,0.5909646630651426,0.571556615086941,0.5348252896815063,0.3004876536220329,0.34866142667540645
0.3689222080716503,0.36347230095519834,0.7384591658253792,0.36809896044607227,0.0,0.5836723933512222,0.5876516126859368,0.5459123771769402,0.30514870698415963,0.34725651881165986
0.36845251363065956,0.3754229433397247,0.7407711725746552,0.3720162877560764,0.0,0.6031249883240439,0.6029088389650002,0.55827255679115,0.30929428108617807,0.347727911839246
0.3733170993792041,0.3724324703865838,0.7402436449392877,0.3709177799548993,0.0,0.5948853081200098,0.6139453191191504,0.5706855984830332,0.3130681248667446,0.3473076905689725
0.3714310409780395,0.3710204796774865,0.7405073300449997,0.3782729331221357,0.0,0.6332764872482097,0.6272635069198568,0.5836629331382955,0.318058334310098,0.3458967937233801
0.38207850617752714,0.37259202477424047,0.742755501385102,0.3771673381738547,0.0,0.624074378659552,0.636498460685485,0.5961575502148343,0.3218367825779631,0.3463153959422116
0.37768753521308174,0.36865641237553315,0.7339034743183964,0.3565109154188155,0.0,0.47332525672041853,0.6292134913438647,0.6044866070255903,0.3223310730835929,0.34679327200482235
0.3573392743332895,0.3519834475915866,0.7313001545612875,0.35011308662228213,0.0,0.4342506788838801,0.6187068129878368,0.6087461611883251,0.32243586129528157,0.3471111336284878
0.34996697577638636,0.35008979387204286,0.7320553172192578,0.3562020650081621,0.0,0.47402200813260115,0.6142363129702268,0.6111310548376263,0.3228486751963149,0.3481896577334471
0.35654419141429905,0.34866636624444136,0.7334405692119214,0.35604763980283516,0.0,0.4729878031443941,0.6103256708214865,0.6121443029426338,0.32265820511671217,0.35082682358870954
0.35482390752171944,0.3504012155381977,0.7333758679710571,0.3507268708622948,0.0,0.43665673897767493,0.6034059906943802,0.6113718345182486,0.3225904696136861,0.3506997785844701
0.35090991163546614,0.3469568281637678,0.7328120541166648,0.35355930515371714,0.0,0.45783173980225084,0.5997188935692269,0.6099103350290956,0.32257324857353464,0.3521754185386874
0.35372285115726654,0.3556033260433915,0.7321198610361782,0.3523065586510843,0.0,0.4485339263502017,0.5958450486506919,0.6078548870005447,0.3226427299776313,0.3528139547846223
0.3527989569647134,0.3469568281637678,0.7324519468454315,0.35261410353463973,0.0,0.45111240444274686,0.5929237314204081,0.6055421970145062,0.3221342003508616,0.3551462685586533
0.3527989569647134,0.34915534138311166,0.7298765698383309,0.3512091698731341,0.0,0.43938667674682813,0.5896244219046046,0.6029372373439533,0.3209426850700161,0.3584447457126769
0.35170032747932756,0.34520604218029294,0.731990852114309,0.3474438432181315,0.0,0.40770799247862916,0.5844710336454306,0.5996742904828507,0.3207321683721962,0.35916608743769296
0.3477775574918316,0.3719539947140813,0.7321198610361782,0.3812359201233757,0.0,0.6475611496726956,0.6033110288870365,0.6013740994284505,0.3241189543973946,0.3594242283714484
0.38128473003957297,0.38877751434325525,0.7461234292368033,0.3935944126424258,0.0,0.7051669526001092,0.6262463247101155,0.6079810255227882,0.3284571417032338,0.36129481134657415
0.3942941086203864,0.3856291744166631,0.7489615468059535,0.39281445345320276,0.0,0.6982294828929934,0.6432477581015413,0.6171561113053602,0.3330542921765216,0.361231239851348
0.3928934260326462,0.39382232034639975,0.7498863337632695,0.40018135636432306,0.0,0.7314140557738835,0.6609133537348594,0.6285376701954764,0.3385801165665716,0.36093531117627053
0.3983705187211317,0.3908200354938207,0.7480388063599056,0.3878055189852545,0.0,0.6231631141203642,0.6655526955341626,0.6387042941839961,0.3407993728868086,0.36052519234909863
0.38817800000522706,0.3831134273266794,0.7469076366123877,0.38609621100600333,0.0,0.6091152379075497,0.6671435540811134,0.6472015459673232,0.34265807940585447,0.360436634598049
0.3864670502629055,0.3892644270867853,0.7473769961005547,0.39782693149470316,0.0,0.6701260630504757,0.675412784407667,0.655891160981804,0.3462283878033918,0.3593398227303901
0.3983705187211317,0.39177323702947997,0.7450642809435319,0.3831181171911995,0.0,0.5551659222488743,0.6709480680995792,0.6618214264949303,0.3472944373749953,0.3594877262096008
0.3827137884440981,0.3895660992486414,0.7464483522566179,0.39844948141666103,0.0,0.6324456643655889,0.6768634349867675,0.6679189415723288,0.3501400899666831,0.3585717023698236
0.4022791008002353,0.39333297022679514,0.7514712780285275,0.39423729148634035,0.0,0.6016114364446483,0.6776332843083078,0.6729730778138339,0.3521798222043553,0.3581909789949269
0.3947537221790982,0.3886151475985897,0.747770162399967,0.3930438532147389,0.0,0.5926386574301734,0.6764035256724691,0.6767350457383825,0.35429786615793346,0.35978537894700446
0.3935132136097883,0.3906807300766302,0.7493177184785941,0.392974846782407,0.0,0.5920863469197977,0.674381207277827,0.6792819591934186,0.3556815639343387,0.3628365649503731
0.3931917454748972,0.3854904314708749,0.7482981623071655,0.3903180991376245,0.0,0.5698237058168611,0.6700117757852752,0.6803198624779571,0.3567370627471842,0.3653143371472505
0.39053263274935146,0.38877751434325525,0.7480388063599056,0.39736589392517696,0.0,0.6130443614104515,0.6704131091131733,0.6812420011287208,0.3583329443221588,0.36797476407307017
0.4027428213850608,0.41694176986688847,0.755295105621209,0.42364764644237307,0.0,0.7379852220393437,0.6875490227137845,0.6859000229983725,0.36393787439838143,0.3696807902606096
0.4240545532545006,0.41489062415482825,0.7616008791104,0.4175327440184009,0.0,0.686604923876893,0.6957019691242602,0.6914916509418645,0.36723569083387675,0.3729135047947292
